time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
29.620000000000037,0.0270760107588281,0.0683804613310775,0.0696079583331022,0.0021657051261746,0.0088976228910258,0.0158891447329273,9.605188598632813,6.706306182925871,-0.1405970075057546,9.589051513671874,5.181227088485068,0.1058875557948512,-0.3490716108231555,6.010128545705074,1.0,-0.0053151552989445,9.61078869112023e-05,-0.2726204291615159,21.10427570742621,-2.5409936620441105,0.0029566910769148
29.630011,-0.0116128606432164,0.0728929661324584,0.0728345392053956,-0.0042764315089371,0.0018057100438569,-0.0015107827015967,9.605889892578125,6.765942420872979,-0.1391491479995722,9.582435913085938,5.134146330867117,0.103082566166134,-0.3490579517368031,6.010652144480671,1.0,-0.0053923037467758,0.0004938343509735,-0.2720968303859186,21.111778013973694,-2.5429860316400026,0.0028694165634727
29.64002000000002,-0.0045199008861749,0.0703143919602408,0.0812236494733584,-0.0042764315089371,0.0205025711863957,0.0088002854077506,9.563667602539065,6.843441338070663,-0.1366148081686074,9.560741577148438,5.048808056626624,0.0999351244317379,-0.3490579517368031,6.011786608494469,1.0,-0.0054275074074367,0.0001410487303082,-0.270962366372121,21.1271788770905,-2.5489406742776497,0.0029578961478958
29.64999800000001,-0.0257987801572993,0.0735376096755128,0.0734798553798542,-0.0087859271535157,0.0205025711863957,0.0139558194624252,9.549182739257812,6.895647573313012,-0.1335705019913639,9.56646728515625,4.955787295613592,0.0974800412503674,-0.3490716108231555,6.011786608494469,1.0,-0.0054941696584758,0.0004743599855018,-0.270962366372121,21.12718440512067,-2.5489411244686453,0.0028706226347469
29.66001300000002,-0.0206402639703601,0.0774054709338392,0.0734798553798542,-0.0068532861629825,0.0443571871268774,0.0113780524350879,9.506788330078123,6.880921415877026,-0.1307584054715062,9.525115966796877,4.886377330336874,0.0964548292868163,-0.3490579517368031,6.012397473732666,1.0,-0.0055473496564953,0.0001732563347424,-0.2703515011339235,21.136614146014047,-2.552822414434417,0.0029590927588737
29.670007000000027,-0.0193506349236253,0.0741822532185672,0.079933017124441,-0.0055648588359598,0.0263050453340806,0.0191113535170981,9.508614501953126,6.817070289372033,-0.1293143661751027,9.518352661132813,4.857281055960959,0.0970998280303041,-0.3490579517368031,6.012921072508264,1.0,-0.0056057727529114,0.0004376582967277,-0.2698279023583261,21.143529861688343,-2.554791640558548,0.0029602857735416
29.680015,-0.0206402639703601,0.0851411934504921,0.0786423847755237,-0.0004111495278707,0.0282392033833083,-0.0053774332426009,9.522684326171875,6.7375794650899525,-0.130008040288868,9.541675415039062,4.869551205549544,0.0992823363124162,-0.3490579517368031,6.0141428029846615,1.0,-0.0056529606384777,0.0002436636560643,-0.2686061718819283,21.16101717098111,-2.561770615576499,0.0029602826427199
29.690000000000023,-0.0122576751665838,0.089653698251873,0.0805783332988997,0.0021657051261746,0.0288839227330521,0.0204002370307667,9.514512329101562,6.645585376671478,-0.1324402053378472,9.543386840820313,4.918902909074133,0.102334036472413,-0.3490579517368031,6.0141428029846615,1.0,-0.0057143797911201,0.0003560157645565,-0.2686061718819283,21.16085053140808,-2.5617251004312465,0.0029626525797781
29.700008999999994,-0.0122576751665838,0.1057697868282332,0.0786423847755237,0.0034541324531973,-0.0078650802022852,-0.0053774332426009,9.567894897460938,6.567475267420733,-0.1355884169998492,9.585411987304688,4.987305912289923,0.1051863946741373,-0.3490579517368031,6.014666401760259,1.0,-0.0057600696485738,0.0003125729492731,-0.268082573106331,21.1674528080388,-2.564653001105398,0.0028741983384114
29.710004999999995,-0.0064543444562771,0.0902983417949274,0.0754158039032303,0.00474255978022,0.0056740261423123,0.0152447029760939,9.562350463867189,6.534630491306516,-0.1383923876591275,9.598218994140623,5.060000827226943,0.1067835072627924,-0.3490579517368031,6.015190000535858,1.0,-0.0058274809136694,0.0003103259071028,-0.2675589743307318,21.17619539063522,-2.567576843137574,0.0029649880617895
29.72003300000003,-0.0116128606432164,0.1109269351726685,0.0857408626945691,0.0079636280977758,-0.0156017123991979,-0.0053774332426009,9.5972607421875,6.572337705067966,-0.139874038081641,9.569194946289064,5.109422947678869,0.1064034571780776,-0.3490716108231555,6.016411731012254,1.0,-0.0058791628835757,0.0003507726661604,-0.2663372438543359,21.1931862791255,-2.5735561252231784,0.0029649831058645
29.73000300000004,-0.0116128606432164,0.1031912126560156,0.0754158039032303,0.0053867734437304,-0.0085097995520272,0.0017114260825757,9.607514038085938,6.702004119776529,-0.1397769709834481,9.580452880859376,5.098103426609343,0.1042043562783302,-0.3490579517368031,6.016411731012254,1.0,-0.0059368369659347,0.0002429146420077,-0.2663372438543359,21.193015906867046,-2.5735111585980004,0.0029672932867556
29.740005000000025,-0.0193506349236253,0.1019019255699067,0.0818689656478171,0.0111846964153317,-0.0246277832955963,-0.0015107827015967,9.573793334960936,6.841955078886285,-0.1383431892668928,9.564343872070312,5.032168536696737,0.101054751989397,-0.3490579517368031,6.016848063325252,1.0,-0.0059952600623508,0.0004339132264443,-0.2659009115413377,21.199623245489786,-2.575441563416863,0.0028788669065712
29.750038999999987,0.0006386153007643,0.1044804997421244,0.0857408626945691,0.0066752007707531,-0.0175358704484256,-0.0131107343246111,9.565094604492188,6.931880695887677,-0.1359244477174679,9.583427734375,4.934317174468344,0.0979580547859634,-0.3490579517368031,6.01754619502605,1.0,-0.006063420341503,0.0001822445034219,-0.2652027798405401,21.208444766960863,-2.579384329186867,0.0029684276629666
29.76000400000001,-0.0212850784937275,0.092876915967145,0.0850955465201104,0.0034541324531973,-0.0181805897981693,0.022978004058104,9.51578063964844,6.964266497483951,-0.1333006389956052,9.5305078125,4.842088603887862,0.095917114954803,-0.3490579517368031,6.018767925502446,1.0,-0.0061308316065981,0.0004249250577653,-0.2639810493641441,21.224938617651016,-2.585365066039288,0.002881153865913
29.770005,-0.0129024896899512,0.0999679949407435,0.0889674435668625,0.0040983461167077,-0.0065756415027994,-0.0008663409447615,9.504492797851563,6.944957648780199,-0.1315790329654912,9.5276025390625,4.799387779150313,0.0956501911449099,-0.3490579517368031,6.018680659039847,1.0,-0.0061787685062215,0.0001665152082331,-0.2640683158267434,21.224765754816296,-2.5853194737221794,0.0029706859643415
29.78001500000002,-0.0154817477834208,0.0825626192782745,0.0902580759157799,0.002809918789685,-0.0078650802022852,0.0242668875717727,9.50640869140625,6.899896732124989,-0.1316807645187179,9.522648925781253,4.816305445943183,0.0973102200490413,-0.3490579517368031,6.019204257815444,1.0,-0.0062544189259396,0.000448893507577,-0.263544717051146,21.232850447828586,-2.58833370104834,0.0028822801694975
29.790013000000016,-0.0116128606432164,0.0806286886491113,0.0870314950434865,0.0060309871072409,-0.0085097995520272,0.0023558678394091,9.525079345703125,6.832209629682842,-0.1337279748375515,9.526295776367188,4.885634431753462,0.1003789833575546,-0.3490579517368031,6.019640590128443,1.0,-0.0063263242753747,0.0001582760536102,-0.263108384738147,21.23967284183448,-2.591279069343696,0.0029717947561894
29.800020999999987,-0.0135473042133186,0.0728929661324584,0.0921940244391559,-0.0010553631913812,-0.0091545189017709,0.0184669117602646,9.549182739257812,6.774712608008393,-0.1369003952322403,9.595750122070312,4.978007357034986,0.1037466510712821,-0.3490579517368031,6.020949587067439,1.0,-0.0063854963858474,0.000493085336917,-0.2617993877991509,21.25585879097729,-2.597218875121623,0.0028822668459406
29.810007000000013,-0.0077439735030119,0.0748268967616216,0.0850955465201104,-0.0100743544805384,-0.0181805897981693,0.017178028246596,9.55421875,6.758447345833259,-0.1401536098978321,9.57234619140625,5.049300975117987,0.1060973950409201,-0.3490579517368031,6.020949587067439,1.0,-0.0064371783557537,0.0001972247845541,-0.2617993877991509,21.255685260966384,-2.597173478053242,0.002971783548345
29.820022000000023,-0.0038750863628074,0.0786947580199481,0.0889674435668625,-0.0049206451724493,-0.0149569930494559,0.0139558194624252,9.593504028320313,6.788351757659316,-0.1423710200600723,9.58265625,5.081830074701613,0.1064279396143853,-0.3490716108231555,6.0215604523056365,1.0,-0.0065360482112269,0.0004721129433321,-0.2611885225609534,21.265183936242607,-2.600161747849701,0.0029717720430439
29.830005,-0.0025854573160726,0.086430480536601,0.0883221273924038,-0.0029880041819161,-0.0239830639458543,0.0146002612192587,9.611151733398438,6.8525839717411285,-0.1426055724980409,9.588463134765624,5.061560562167471,0.1044848668359457,-0.3490579517368031,6.022084051081235,1.0,-0.0065944713076425,0.0002301814030453,-0.2606649237853551,21.2716132712046,-2.603044539630339,0.0029728829889914
29.84000800000004,-0.0019406427927052,0.1044804997421244,0.1038097155794121,-0.0016995768548934,-0.025917221995082,0.0017114260825757,9.593614501953123,6.926438367920324,-0.1410146345272685,9.56075927734375,4.992495639834708,0.1011535783049314,-0.3490579517368031,6.023131248632431,1.0,-0.0066618825727381,0.0004863442104077,-0.2596177262341586,21.288108234819465,-2.608028361737283,0.0029728745390046
29.85001200000002,-0.0077439735030119,0.1012572820268523,0.0831595979967344,-0.0042764315089371,-0.0136675543499701,0.0036447513530778,9.582766723632814,6.987416847688984,-0.1383483391629482,9.589805908203124,4.902897141490286,0.0977684834216619,-0.3490579517368031,6.023131248632431,1.0,-0.00673228989406,0.0002301814030453,-0.2596177262341586,21.288104635052704,-2.6080262608612625,0.0029728685810041
29.86003500000001,0.0057971314877036,0.1115715787157229,0.0876768112179452,-0.0055648588359598,0.0076081841915418,-0.0092440837836069,9.544243774414063,7.027324587971839,-0.1354064610412667,9.548070678710936,4.812971204433745,0.0953913519723492,-0.3490579517368031,6.02374211387063,1.0,-0.0068169284824571,0.0004646228027657,-0.2590068609959601,21.29710240062201,-2.6120151358157813,0.0029728583071272
29.87000700000001,-0.0019406427927052,0.1160840835171037,0.0934846567880733,-0.0049206451724493,-0.0014178867048565,0.0062225183804151,9.517935791015626,6.99907373060143,-0.1328314285890112,9.548052368164065,4.758320627126997,0.0946577195020426,-0.3490716108231555,6.024352979108827,1.0,-0.0068551281993449,0.0002833614010648,-0.2583959957577626,21.30353223029552,-2.6148986808336137,0.0029739632897894
29.880011,0.006441946011071,0.1160840835171037,0.0909033920902386,0.0002330641356414,0.0063187454920561,-0.0053774332426009,9.51847900390625,6.904102744510715,-0.1314905982750306,9.517392578125,4.753423129830664,0.0956814787520565,-0.3490579517368031,6.025661976047823,1.0,-0.0069352727034024,0.0004354112545579,-0.2570869988187665,21.32154534270693,-2.620794081483239,0.0029739537624285
29.890008999999992,-6.199222603048465e-06,0.1180180141462669,0.0883221273924038,-0.0004111495278707,0.013410658339225,0.0062225183804151,9.508397216796876,6.782154602362956,-0.1319996570576603,9.526132202148435,4.801246786032027,0.0981900763947488,-0.3490579517368031,6.025574709585223,1.0,-0.0070041819966112,0.0002788673167253,-0.2571742652813666,21.32145875547507,-2.620770649388612,0.0029750475056414
29.900015000000025,-0.0006510137459704,0.1180180141462669,0.098001870009284,0.0021657051261746,0.0230814485853671,-0.0079552002699382,9.522031860351564,6.675806773652247,-0.1340654618782351,9.575315551757813,4.889183444891279,0.1013726582921453,-0.3490716108231555,6.026185574823422,1.0,-0.0070461267837814,0.0004069487204062,-0.2565634000431682,21.328956119694585,-2.623762506008719,0.0029750421934694
29.91001300000002,-0.0090336025497467,0.1135055093448861,0.0941299729625319,0.00474255978022,0.0269497646838243,-0.0008663409447615,9.544935913085938,6.60182593610675,-0.1367430068105782,9.570953369140623,4.973940779481238,0.1040328282228621,-0.3490579517368031,6.026883706524219,1.0,-0.0071150360769902,0.0003020867524804,-0.2558652683423705,21.33794834604729,-2.626750865402025,0.0029750351216768
29.920011000000017,-0.0051647154095423,0.1083483610004508,0.0934846567880733,0.0060309871072409,0.0237261679351091,0.0042891931099112,9.58399658203125,6.580163755520502,-0.1390993375295276,9.5886474609375,5.028334335003203,0.1051407343034983,-0.3490579517368031,6.027843637612816,1.0,-0.0071959295951043,0.0003829802705945,-0.2549053372537742,21.353355858338503,-2.632712372280282,0.0029761183919821
29.93003100000001,-0.0058095299329097,0.1115715787157229,0.0921940244391559,0.0053867734437304,0.0230814485853671,0.0055780766235799,9.597002563476565,6.605042696166344,-0.1400322707485581,9.583170166015623,5.031879827294653,0.1041483334424971,-0.3490716108231555,6.027843637612816,1.0,-0.0072423684666146,0.0003694980175755,-0.2549053372537742,21.35335583769355,-2.632711613901644,0.0029761132117799
29.94001,-0.0045199008861749,0.0941662030532538,0.098001870009284,0.0073194144342636,0.0198578518366537,0.0216891205444354,9.606553955078123,6.667264662993474,-0.1391559019616122,9.554237670898438,4.973388006601637,0.1013629335378589,-0.3490716108231555,6.028454502851014,1.0,-0.0073075326895399,0.0003807332284248,-0.2542944720155757,21.360372637284517,-2.634617457650427,0.0029761057079439
29.950008,-0.0064543444562771,0.0574215210991526,0.098001870009284,0.0021657051261746,0.0159895357381965,-0.0002218991879281,9.584107055664065,6.749207603312431,-0.1370535413214962,9.583923950195311,4.873719887647932,0.0978319309381903,-0.3490716108231555,6.029152634551812,1.0,-0.007387677193598,0.000386725340878,-0.253596340314778,21.36986675203206,-2.6386051317863872,0.0029760964329809
29.960026,0.0599615514505659,0.089653698251873,0.09993781853266,0.0092520554247985,0.0166342550879402,0.0113780524350879,9.536270751953126,6.8190246931594976,-0.1343803231460849,9.545609741210937,4.779442184481924,0.0949045938427837,-0.3490579517368031,6.030112565640408,1.0,-0.0074520924024668,0.000347027595877,-0.2526364092261817,21.38535662806767,-2.6435885764372493,0.0029760891627814
29.97001000000003,-0.0070991589796445,0.0877197676227098,0.0921940244391559,0.0749618491029439,0.0076081841915418,0.0146002612192587,9.519603271484376,6.87255000988015,-0.132041362773257,9.561417236328126,4.730924921546286,0.0936860166069093,-0.3490716108231555,6.030199832103008,1.0,-0.0075097664848258,0.0004114428047462,-0.2525491427635815,21.385379079088807,-2.6435016507696574,0.0029760820103416
29.98002500000004,-0.0341813689610757,0.1276876672920831,0.1005831347071187,0.0015214914626623,0.0030951487433426,-0.0027996662152636,9.49267333984375,6.910619030526581,-0.1311365640273491,9.511580200195311,4.742448651705092,0.0945476698789999,-0.3490716108231555,6.030723430878607,1.0,-0.0075794247920911,0.0002878554854048,-0.2520255439879832,21.392787724243128,-2.6464718276105725,0.0029771596145351
29.990006000000022,-0.0038750863628074,0.0741822532185672,0.0986471861837427,0.0002330641356414,-0.0020626060546002,0.0152447029760939,9.524208374023438,6.93672485214722,-0.1324289557698245,9.537216186523438,4.804000087890929,0.0972523744116284,-0.3490579517368031,6.031334296116804,1.0,-0.0076640633804887,0.0004548856200297,-0.2514146787497857,21.402284207908373,-2.6494601241630527,0.0029771485203713
30.000021000000032,-0.0058095299329097,0.0999679949407435,0.096065921485908,0.0034541324531973,-0.0014178867048565,-0.0150440595951149,9.548362426757812,6.923106041274885,-0.1356076235794003,9.546448364257811,4.896950431976622,0.1009822969748251,-0.3490716108231555,6.032643293055801,1.0,-0.0077247335190745,0.0002938475978575,-0.2501056818107887,21.41777054671318,-2.6554400883903986,0.0029771421421902
30.01001500000004,-0.00323027183944,0.0948108465963083,0.0992925023582014,0.0008772777991519,-0.0059309221530575,-0.0060218749994361,9.558328857421875,6.866739056246557,-0.1393867186143274,9.560741577148438,4.998868371758764,0.1045125607466344,-0.3490579517368031,6.032556026593201,1.0,-0.0077936428122828,0.0004511405497467,-0.2501929482733889,21.41768830453144,-2.6554195115752157,0.0029782103910237
30.02002100000001,-0.0058095299329097,0.1186626576893214,0.0986471861837427,0.002809918789685,-0.0117333963007406,-0.0240662441907938,9.591608276367188,6.799917645111495,-0.1424099186601961,9.608086547851563,5.079826713118857,0.1066176026580561,-0.3490716108231555,6.033079625368799,1.0,-0.007857309007095,0.0002286833749321,-0.2496693494977906,21.426095587440656,-2.6583886922833764,0.0029792737026016
