time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
25.540002,-0.014192118736686,-0.1192108096977551,-0.054292747162964,0.0247131833490674,-0.0162464317489399,-0.1117103231202463,9.514223022460936,4.967454475622925,-0.0942272167856047,9.555972290039064,5.86504939070732,0.1184553142908759,0.1745289758684015,-0.0477876641033429,0.1,0.0072315791634091,-1.4746193467810464e-05,-0.1130100690666608,13.3869693183453,-0.0677564697601986,0.0027857506073211
25.550005,-0.0070991589796445,-0.1263018886713536,-0.0813960264902284,0.0214921150315115,-0.0130228350002264,-0.1458657362324577,9.503174438476565,4.895403235608927,-0.0914167454378629,9.5789111328125,5.950003892693824,0.1182577074994918,0.174542634954754,-0.0477610795350554,0.1,0.007177650151333,0.0001358056319116,-0.1129228026040607,13.386971827937586,-0.0677553763380882,0.0027857565601907
25.560003,0.0045075024409688,-0.1217893838699727,-0.0639724897798441,0.0285784653301355,0.0043845874428266,-0.1110658813634111,9.556776123046877,4.78922364269104,-0.0913766226821194,9.583629760742188,5.974079440150565,0.117222027235004,0.174542634954754,-0.0483251450708792,0.1,0.0071484386031247,1.970845313657784e-05,-0.1136209343048575,13.405965984747793,-0.0687517345552038,0.0027857599846825
25.570022,0.0167589783849495,-0.1153429484394286,-0.0717162838733482,0.0240689696855569,-0.0001284480053725,-0.082710444062706,9.562679443359375,4.684861490109437,-0.093950705358463,9.592841796875,5.941367256555861,0.1157615317372401,0.1745289758684015,-0.0483685176518659,0.1,0.0070982546613316,9.311183068486316e-05,-0.1138827336926571,13.413878459501596,-0.0697399244416117,0.0027854494883707
25.579992,0.0135349057681125,-0.1192108096977551,-0.0736522323967243,-0.0016995768548934,0.0333969581812513,-0.0189107101361192,9.562679443359375,4.603902335335084,-0.0980952741642768,9.592841796875,5.863626968775099,0.1144213033934159,0.174542634954754,-0.0484674616044635,0.1,0.0070480707195384,5.790817002389007e-05,-0.1144063324682553,13.424374944561812,-0.0697367957897573,0.0027854550990974
25.590005,0.0174037929083169,-0.1005161469491772,-0.0755881809201003,0.0723849944488985,0.0385547129791925,-0.0356661958138099,9.640877075195313,4.591535770128182,-0.1024581225807691,9.568004150390625,5.781158184323615,0.1137951764436512,0.174542634954754,-0.0485510558778633,0.1,0.0070338394524628,-3.5718587052680514e-05,-0.1143190660056561,13.424286914903949,-0.069725652521951,0.002785133032212
25.600012,-0.0006510137459704,-0.1030947211213949,-0.0826866588391458,0.0073194144342636,0.0379099936294505,0.0436001402767989,9.615384521484376,4.64551336015071,-0.1054628547616849,9.555679931640626,5.730450954947775,0.1143805546101699,0.174542634954754,-0.0486342712780761,0.1,0.0069701732576506,0.0001200763367229,-0.1150171977064538,13.442785392992636,-0.0707218325112639,0.0027851399232182
25.609995,-6.199222603048465e-06,-0.1095411565519389,-0.0897851367581912,0.0305111063206687,0.041778309727906,0.0216891205444354,9.615384521484376,4.756142795666981,-0.10628455866837,9.555679931640626,5.718216013822859,0.1158283606046281,0.174542634954754,-0.048633606550233,0.1,0.0069327225548199,-1.263940448788268e-06,-0.115540796482052,13.453183567734245,-0.0717946750369964,0.002784812850133
25.620008,-0.0070991589796445,-0.1005161469491772,-0.1220509454811251,0.0369532429557804,0.0288839227330521,0.0777555533890121,9.54010986328125,4.894006561102486,-0.1046371617961699,9.568755493164062,5.746671494160002,0.1174891162025846,0.1745289758684015,-0.0491902285063568,0.1,0.0068877817114228,0.0002451616841775,-0.1158898623324509,13.461272079327394,-0.0718032103331365,0.0027851485216275
25.629992,-0.0167713768301556,-0.098582216320014,-0.1136618352131623,0.0227805423585342,0.0391994323289362,0.0481112325746384,9.54010986328125,4.998348374905501,-0.1009040359153772,9.568755493164062,5.799779940758055,0.1187929694083737,0.174542634954754,-0.0487766045526536,0.1,0.0068593191772716,-0.0001241022457336,-0.1158025958698507,13.461093092909229,-0.0717813411741301,0.0027844817850356
25.640002000000003,0.0141797202914799,-0.1037393646644493,-0.1401197983659682,0.0163384057234208,0.0030951487433426,0.066155601765996,9.513390502929688,5.037554368544507,-0.0963305272016326,9.561362915039062,5.863598802004164,0.1193421989388287,0.1745289758684015,-0.0488117577951861,0.1,0.0067971510105726,0.0002781183026687,-0.1165007275706493,13.479682009607515,-0.0727883014893296,0.0027848268451569
25.650006,-0.0051647154095423,-0.095358998604742,-0.1452823277616375,0.0131173374058649,-0.0014178867048565,0.0777555533890121,9.506101684570313,4.995458739998616,-0.0925115415784071,9.57705810546875,5.926431826267546,0.1191642546757287,0.174542634954754,-0.0488631676603129,0.1,0.0067836687575535,-0.0001488197096019,-0.116762526958448,13.490586700987215,-0.0727752512930153,0.0027844898285106
25.660004,0.0199830510017866,-0.0966482856908508,-0.1265681587023359,-0.0074974998264947,-0.025917221995082,-0.0047329914857675,9.53447021484375,4.890872625722167,-0.0909288772111336,9.549584350585938,5.961622685704535,0.1182356855756717,0.174542634954754,-0.0488955593577467,0.1,0.0067267436892506,0.0003305492866316,-0.1171115928088477,13.498678856605824,-0.073784119464639,0.0027848340642964
25.669993,0.0019282443474991,-0.0992268598630684,-0.1420557468893442,-0.0229586277507636,-0.0394563283396796,0.0345779556811201,9.53447021484375,4.772431688446137,-0.0921682081393326,9.549584350585938,5.95877080014736,0.1166629448687906,0.174542634954754,-0.048999486300599,0.1,0.0067035242534955,-0.0001727881594136,-0.1170243263462476,13.498497801885184,-0.0737618370059118,0.0027841517460577
25.680015,0.0045075024409688,-0.0992268598630684,-0.1201149969577491,-0.0004111495278707,-0.047837679886336,-0.0350217540569747,9.598365478515625,4.67395014687566,-0.09565654510844,9.573170166015624,5.918964111123389,0.1148771224322612,0.1745289758684015,-0.0490347027541813,0.1,0.006650344255476,0.0003350433709711,-0.1178097245096445,13.517577815789677,-0.0748554781561714,0.0027845031720018
25.689998000000003,0.0045075024409688,-0.1005161469491772,-0.1097899381664102,-0.0171607047791623,-0.0678239797283606,-0.0227773606771251,9.632055053710936,4.63505064569779,-0.1002684458751554,9.573170166015624,5.851427236113852,0.1135273513446633,0.174542634954754,-0.0491593553662249,0.1,0.0066361129884004,-0.0001832743562058,-0.1182460568226435,13.527393423459966,-0.0748306308758773,0.002783804654184
25.700009,0.0038626879176014,-0.095358998604742,-0.0588099603841747,0.0369532429557804,-0.0832972441221859,0.0055780766235799,9.635805053710936,4.666392703500446,-0.1043834872031758,9.563411254882812,5.783108733210868,0.1134139412682643,0.174542634954754,-0.0492206972440267,0.1,0.0065784389060409,0.0003477766099336,-0.1184205897478429,13.535987385136302,-0.075840500032074,0.0027841640643385
25.709995,-0.0064543444562771,-0.0960036421477964,-0.0588099603841747,0.0279342516666233,-0.0523507153345352,-0.0498439144641615,9.635805053710936,4.756464689168549,-0.1066647645189563,9.563411254882812,5.73297540179283,0.1147032902585239,0.174542634954754,-0.0493088115847466,0.1,0.0065694507373619,-0.0001982546373385,-0.1184205897478429,13.535881691430744,-0.0759149798413938,0.0027838115150524
25.720011,0.0128900912447451,-0.0940697115186332,-0.0362238942781209,0.0350206019652473,-0.1052177020134399,0.0487556743314718,9.558931884765624,4.881902401408915,-0.1064692795301626,9.58100341796875,5.734313323412245,0.1167921372789865,0.174542634954754,-0.0488724529741522,0.1,0.0065200158096253,0.0003859763268214,-0.11929325437384,13.556972244795428,-0.076921772795572,0.0027841698475648
25.729994,-0.0122576751665838,-0.0947143550616876,-0.0142831443465259,0.0433953795908939,-0.0852314021714154,0.0506889996019739,9.558931884765624,4.997350011276823,-0.1037447312432478,9.58100341796875,5.788960379872625,0.1187977043781579,0.174542634954754,-0.0489341273077802,0.1,0.0065057845425492,-0.0001982546373385,-0.1195550537616387,13.565374476698466,-0.076908052156466,0.0027838180452969
25.739991,0.0341689705158696,-0.0947143550616876,-0.0697803353499722,0.0111846964153317,-0.1045729826636979,0.0442445820336324,9.5366162109375,5.06242587319182,-0.0994013215737516,9.554146118164065,5.859982892785376,0.1198040041012053,0.174542634954754,-0.0489140232766054,0.1,0.0064533535585863,0.0003732430878589,-0.1199913860746377,13.575370641064502,-0.0779928542318957,0.0027838225909023
25.750005,0.0174037929083169,-0.0914911373464155,-0.0355785781036622,-0.0248912687412968,-0.0807183667232162,0.0577778589271506,9.4866943359375,5.059640283481752,-0.0950456492419267,9.559005126953124,5.928047894749945,0.1195264502032529,0.174542634954754,-0.049488466724059,0.1,0.006455600600756,-0.0001982546373385,-0.1199041196120376,13.575275146519504,-0.0779810371027647,0.0027834614156969
25.760022,-0.0161265623067882,-0.098582216320014,-0.0459036368950011,-0.0210259867602304,-0.0723370151765598,0.0500445578451405,9.502722778320312,4.988212256561916,-0.0923108433751637,9.568114013671876,5.970805053029364,0.1182368693181178,0.1745289758684015,-0.0500793824476654,0.1,0.0064039186308497,0.0003679999894623,-0.1206895177754354,13.59426901427447,-0.0790640631252578,0.0027834658752574
25.769989,0.0083763895811732,-0.0863339890019803,-0.0639724897798441,-0.0223144140872531,-0.0297855380935392,0.0042891931099112,9.502722778320312,4.884976025844638,-0.0923798182124967,9.568114013671876,5.975128652367896,0.116388586266507,0.174542634954754,-0.0506414539231705,0.1,0.0064016715886799,-0.0001907644967721,-0.1209513171632341,13.602171589138925,-0.0790503577918083,0.0027830975303285
25.779999,-0.0309572963442386,-0.0682839697964569,-0.0459036368950011,0.0356648156287577,-0.0175358704484256,0.0262002128422748,9.5338525390625,4.793013004028716,-0.0951966636119137,9.59424072265625,5.938170328054731,0.1145555165973124,0.1745289758684015,-0.0506830018596311,0.1,0.0063589777874531,0.0003530197083302,-0.1213003830136338,13.612264574281369,-0.0800598649707062,0.0027834704594592
25.790001,-0.0464328449050564,-0.0889125631741979,-0.0697803353499722,0.0517701572165389,0.0005162713443711,0.0094447271645858,9.582913208007811,4.732277296385965,-0.0996727042109693,9.570220947265623,5.865971852455442,0.1132996170946233,0.174542634954754,-0.0512325546445548,0.1,0.0063582287733965,-0.0001533137939414,-0.1213003830136338,13.612159244750432,-0.0801341947619863,0.0027831019798821
25.79999,0.0199830510017866,-0.0934250679755788,-0.0613912250820094,0.0466164479084498,0.0147000970387107,0.0139558194624252,9.606000366210935,4.734916282298935,-0.1042929841118405,9.585650634765626,5.7933825629094295,0.113187369189054,0.174542634954754,-0.051897628921825,0.1,0.006322276098679,0.0003350433709711,-0.1221730476396301,13.63124805211168,-0.0811411259287091,0.0027834742075507
25.809997000000003,-0.0238643365871971,-0.1018054340352861,-0.062036541256468,0.0189152603774662,0.0250156066345949,-0.0214884771634565,9.645341186523437,4.794020067481761,-0.1074191187604243,9.549894409179688,5.753829374823874,0.1145378170861143,0.174542634954754,-0.0525210517486814,0.1,0.0063102918737731,-0.0001383335128092,-0.1224348470274288,13.641140990926631,-0.0812134659259692,0.002783106778103
25.820011,0.0186934219550517,-0.0966482856908508,-0.0659084383032202,-0.0397081830020552,0.0069634648417981,-0.0672438418986857,9.633966674804688,4.895823648743189,-0.1080796140356684,9.560321044921876,5.763078638229674,0.1167555706928564,0.174542634954754,-0.0525919832917974,0.1,0.0062728411709424,0.0003283022444619,-0.1226966464152283,13.650146134451273,-0.0822120018225073,0.0027831097794669
25.829994,0.0315897124223999,-0.0947143550616876,-0.0588099603841747,-0.0487271742912123,0.0018057100438569,-0.0653105166281818,9.582288818359377,5.006327759762501,-0.1059441378754253,9.550004272460937,5.81945795110256,0.1189838377661069,0.174542634954754,-0.0531784380997106,0.1,0.0062750882131121,-0.0001023808380917,-0.1226093799526282,13.65013943259038,-0.0822112098502669,0.002783110321557
25.839994,-0.0187058204002578,-0.0992268598630684,-0.0775241294434764,-0.0648325158789935,0.0043845874428266,-0.0620883078440111,9.560137939453126,5.078956950270914,-0.1016053293425689,9.542367553710935,5.904782141957586,0.1206179793824172,0.174542634954754,-0.0538622732079153,0.1,0.0062413825805643,0.0003013377384238,-0.1234820445786262,13.669129189374011,-0.0832931971625064,0.0027831130009147
25.850005,0.0186934219550517,-0.1030947211213949,-0.0594552765586333,-0.0339102600304539,0.0224367292356234,-0.0807771187922039,9.506336059570312,5.089276117621784,-0.0965122932050327,9.569927368164064,5.996017833862608,0.1213021393730117,0.174542634954754,-0.0539728481554255,0.1,0.0062241552572624,-5.144788224195312e-05,-0.1239183768916243,13.679523817103888,-0.0833654581479382,0.0027827384141956
25.86,-0.0012958282693378,-0.0837554148297626,-0.1136618352131623,0.0337321746382246,0.0301733614325378,-0.0910881869015514,9.506336059570312,5.022789120681467,-0.0923923552545334,9.569927368164064,6.06810012153179,0.1210727521978705,0.174542634954754,-0.0541462691143913,0.1,0.0062084259620731,0.0002466597122906,-0.1241801762794239,13.687526241112304,-0.0843639741033306,0.0027827394917497
25.870015,-0.0374054415779127,-0.0876232760880891,-0.1059180411196582,0.0723849944488985,0.0379099936294505,-0.1046214637950696,9.536834106445312,4.9077789709009725,-0.0908614009091283,9.57241943359375,6.08524312249214,0.1199150790501367,0.1745289758684015,-0.054270941701783,0.1,0.0061949437090541,-2.5981404317078303e-05,-0.1240929098168246,13.687522031320007,-0.0843632347465566,0.0027827412755401
25.879988,0.0270760107588281,-0.0856893454589259,-0.1594792835997285,0.0736734217759212,0.012765938989483,-0.0930215121720535,9.536834106445312,4.783448370093868,-0.092423360161523,9.577993774414065,6.046376499448126,0.118005804949807,0.174542634954754,-0.054932043371507,0.1,0.0061709752592424,0.0002009698548375,-0.1248783079802207,13.706009868656697,-0.0854458191187931,0.0027827432890833
25.889998,-0.0135473042133186,-0.0773089793992186,-0.1362479013192161,0.0446838069179149,0.0147000970387107,-0.1271769252842666,9.566796264648438,4.679882133876626,-0.0963537650522763,9.557415161132813,5.973783689055747,0.1159275657716743,0.174542634954754,-0.055056928134486,0.1,0.0061664811749029,3.0943663985845674e-05,-0.1253146402932206,13.716503813573333,-0.0854426778535191,0.0027827440333521
25.900013,0.0406171157495436,-0.0914911373464155,-0.114307151387621,0.0073194144342636,-0.0072203608525414,-0.1059103473087382,9.576049194335935,4.635241218877499,-0.1012964622160295,9.593098754882812,5.901961944017714,0.1144846808021912,0.174542634954754,-0.0551271073570373,0.1,0.0061395166688648,0.0001844915455916,-0.1256637061436185,13.723992666748206,-0.0865268796033949,0.0027827463768977
25.90999,-0.059973949895772,-0.066994682710348,-0.1420557468893442,-0.0397081830020552,-0.0381668896401939,-0.0575772155461717,9.648616943359375,4.661251107299716,-0.1054630236107359,9.575297241210938,5.849247832212751,0.1144479659111988,0.1745289758684015,-0.0552813853553319,0.1,0.0061350225845253,6.46492965336492e-05,-0.1256637061436185,13.72397949575085,-0.0866127191911101,0.0027827470438468
25.919998,0.0161141638615821,-0.0715071875117289,-0.0801053941413111,-0.0545250972628136,-0.0181805897981693,0.017178028246596,9.634951171875,4.752544125074206,-0.1074984567082623,9.574362182617188,5.808282784734076,0.1157383233745219,0.174542634954754,-0.0559547743836032,0.1,0.0061215403315058,0.0001732563347424,-0.1264491043070164,13.74538885459842,-0.0875966909430918,0.0027823635592022
25.929996000000003,0.0193382364784192,-0.0695732568825657,-0.0755881809201003,-0.0493713879547246,-0.0587979088319621,-0.0305106617591353,9.606314086914065,4.890517226140267,-0.106886146730947,9.546484985351563,5.791608056340521,0.1175792100581838,0.174542634954754,-0.0561081215466703,0.1,0.0061110541347136,5.715915596730528e-05,-0.1268854366200145,13.753373297421192,-0.0886805516595382,0.0027823647753024
25.940033,-0.0245091511105645,-0.0850447019158714,-0.0284801001846168,0.0208479013679993,0.0211472905361394,0.0210446787876019,9.522576293945312,5.024243049437457,-0.1037327007483641,9.587801513671875,5.827492522511786,0.1193378711333026,0.1745289758684015,-0.0568496356427821,0.1,0.0061005679379209,0.0001710092925726,-0.1271472360078132,13.763861268598571,-0.0887648613828739,0.0027823655760552
25.949993,-0.1102694827184298,-0.0773089793992186,-0.0517114824651292,-0.0010553631913812,0.0076081841915418,0.0249113293286061,9.520309448242188,5.100752596743815,-0.099076730379338,9.570147094726565,5.882312100444143,0.120215889846944,0.1745289758684015,-0.057018197102384,0.1,0.0061065600503736,5.940619813705964e-05,-0.1271472360078132,13.763859519890136,-0.0887647323008588,0.0027823652039717
