time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
20.010004999999865,-0.0103232315964815,0.0535536598408262,-0.0052487179041044,0.0189152603774662,0.0140553776889687,-0.0079552002699382,9.590283813476562,5.73630357020517,-0.1188919474408949,9.567692871093753,4.928116964016264,0.1003352617359333,-0.3490647812799792,-0.0067631211775874,0.1,-0.0017940402187986,-5.444393846829227e-05,0.0445931623884545,10.651692806361815,-0.0211195920631324,0.0027914389223639
20.020013999999943,-0.0161265623067882,0.0535536598408262,-0.002022137031811,0.0021657051261746,0.0050293067925703,-0.0073107585131048,9.56551513671875,5.828800161654718,-0.116735090769569,9.600632934570312,5.030527822289771,0.1042912116950279,-0.3490647812799792,-0.006954207266266,0.1,-0.0019206235943664,0.0001140842242702,0.0455530934770518,10.67219010014136,-0.0210317582281502,0.0027914351548446
20.030001999999968,-0.0161265623067882,0.0522643727547173,-0.0033127693807284,0.0279342516666233,0.0153448163884545,-0.0040885497289323,9.522467651367188,5.893808864452559,-0.1145104412042672,9.58883056640625,5.111648122582739,0.1067879469710781,-0.3490647812799792,-0.0070996038494994,0.1,-0.0020479559839908,-9.50309507122091e-06,0.0455530934770518,10.672013607408513,-0.0210346145001389,0.0027911571365416
20.040006999999832,-0.0148369332600534,0.0516197292116629,0.0012044438404823,-0.0055648588359598,0.0063187454920561,-0.0098885255404403,9.542239379882814,5.898479494485546,-0.1130045820490668,9.59716796875,5.15378209105522,0.1068597588818382,-0.3490716108231555,-0.0072949430992107,0.1,-0.0021588100643698,7.213943709949705e-05,0.0459894257900499,10.680511223479948,-0.0209468661088569,0.0027911534381718
20.05000999999993,-0.0148369332600534,0.0561322340130438,0.003785708538317,0.0086078417612863,0.0043845874428266,-0.0079552002699382,9.524680786132812,5.856208723191677,-0.1130917081593821,9.582913208007811,5.132611241851157,0.1043209198553913,-0.3490647812799792,-0.0074883025679183,0.1,-0.0022958796367302,2.869662181609132e-05,0.0465130245656482,10.690921394683135,-0.0209481328660499,0.0027910001816511
20.06002100000001,-0.0051647154095423,0.0606447388144246,0.0102388702829038,-0.006209072499472,-0.0007731673551145,-0.0176218266224505,9.540855712890624,5.804835466741143,-0.1149558861069331,9.571429443359376,5.050748042974775,0.100163325167981,-0.3490647812799792,-0.007681642022811,0.1,-0.0024157218857888,4.0680846721943946e-05,0.0474729556542454,10.709328676582151,-0.020862804475958,0.0027908396293097
20.07000299999981,-0.0096784170731141,0.0529090162977717,0.0070122894106104,-0.0042764315089371,0.0076081841915418,-0.0131107343246111,9.554110107421875,5.760596418966902,-0.1178257712144951,9.583335571289062,4.931398392830198,0.095915668982396,-0.3490716108231555,-0.0073548182229541,0.1,-0.0025310700505073,6.614732464681876e-05,0.0474729556542454,10.709241763490024,-0.0208635290950729,0.002790671400016
20.080011999999897,-0.0083887880263793,0.058066164642207,0.0108841864573625,0.00474255978022,-0.0020626060546002,-0.0195551518929543,9.581480712890626,5.740661153517447,-0.1208517361635739,9.54703125,4.819220706734961,0.0930343731314791,-0.3490647812799792,-0.0070673221953741,0.1,-0.0026449201871131,2.7198593702921748e-05,0.0479092879672435,10.717650016510229,-0.0207780071373058,0.0027904954585957
20.090003999999908,-0.0103232315964815,0.0625786694435879,0.0095935541084451,0.0105404827518195,0.0018057100438569,-0.0085996420267717,9.615144653320312,5.750943787484236,-0.1230936716504718,9.531361694335938,4.74927205196411,0.0923679921974179,-0.3490647812799792,-0.0067393502925087,0.1,-0.0027595193377751,5.491211379755093e-05,0.0481710873550431,10.728149098479712,-0.0207769282521477,0.002790490582206
20.100004999999783,0.0006386153007643,0.0683804613310775,0.0128201349807385,0.0073194144342636,-0.0001284480053725,-0.0137551760814463,9.612741088867187,5.795412998517315,-0.1237644667178268,9.530162963867188,4.754511071358031,0.0940416658229906,-0.3490647812799792,-0.0064504962631683,0.1,-0.0028703734181541,1.2218312570233928e-05,0.0492182849062396,10.746555254267918,-0.0216932457436018,0.0027903067462613
20.11001599999986,-0.0103232315964815,0.0696697484171864,0.0089482379339864,0.0137615510693771,-0.0007731673551145,-0.0085996420267717,9.613905639648438,5.871926719388066,-0.1228830535654823,9.542548828125,4.829540307436293,0.0975444487038224,-0.3490647812799792,-0.0071847423190243,0.1,-0.002984972568816,5.341408568438135e-05,0.0492182849062396,10.74646857542465,-0.0216935986149122,0.0027901148831256
20.120001,-0.0083887880263793,0.072248322589404,0.0147560835041145,0.002809918789685,-0.0027073254043422,-0.0124662925677776,9.568425292968753,5.952101082404554,-0.1207665307112137,9.562094116210938,4.947802016053504,0.1018022880405408,-0.3490716108231555,-0.0073858258559311,0.1,-0.0030935796070253,1.746141096682348e-05,0.0496546172192378,10.754963907467818,-0.0216062152023126,0.0027901097242858
20.13000199999988,-0.0064543444562771,0.0780501144768937,0.02185456142316,-0.0004111495278707,-0.0027073254043422,-0.016977384865617,9.543751831054688,6.012591181661088,-0.1180836670337642,9.589879150390626,5.076700201545065,0.1055013416207704,-0.3490647812799792,-0.0076443486491258,0.1,-0.0032059317155175,7.288845115608184e-05,0.050178215994836,10.765462677603406,-0.0216050928255731,0.0027901041328473
20.14000799999985,-0.0148369332600534,0.0748268967616216,0.0199186128997839,-0.0216702004237409,0.0037398680930846,-0.0105329672972755,9.5362158203125,6.028351324979577,-0.1157515450475017,9.591773681640625,5.180044084105795,0.1074447298840988,-0.3490647812799792,-0.0078871017269155,0.1,-0.0033092956553301,5.041802945754616e-05,0.0509636141582339,10.783869511575798,-0.021520922965835,0.0027899046782427
20.15001099999995,-0.0129024896899512,0.0748268967616216,0.0212092452487013,-0.0339102600304539,-0.0014178867048565,-0.0124662925677776,9.525206298828126,5.991813135421756,-0.1147157405441502,9.59311767578125,5.240183660898512,0.106987697441835,-0.3490647812799792,-0.0076031430455532,0.1,-0.0034149066373131,3.019464992926089e-05,0.0509636141582339,10.78386911272178,-0.0215192837317048,0.0027898991201596
20.16000199999985,-0.0129024896899512,0.0683804613310775,0.0250811422954534,-0.0242470550777863,0.013410658339225,-0.0053774332426009,9.537980346679689,5.915086195375774,-0.1155036535345042,9.566155395507812,5.240838538322752,0.1044412827333784,-0.3490716108231555,-0.0072206898756334,0.1,-0.0035145255068428,5.416309974096614e-05,0.0516617458590316,10.794777225875126,-0.021434323087075,0.0027896918802625
20.17000599999983,-0.0161265623067882,0.0786947580199481,0.0289530393422054,-0.0435734649831233,0.0069634648417981,-0.0053774332426009,9.556976928710938,5.843085537786557,-0.1177448925190667,9.579205322265626,5.180593336139029,0.1009156218052034,-0.3490647812799792,-0.0073704086317482,0.1,-0.003608901277976,-1.1001123184390482e-05,0.0520108117094304,10.80268753683388,-0.0214372259955055,0.002789477204263
20.1800139999998,-0.017416191353523,0.0793394015630025,0.0244358261209947,0.0137615510693771,0.0108317809402553,-0.0073107585131048,9.575847778320313,5.805329093600059,-0.1206735370963762,9.575333862304689,5.084815752420729,0.0977135108538989,-0.3490647812799792,-0.0075160877643125,0.1,-0.0037107671896759,7.888056360925618e-05,0.0529707427980277,10.822185381056176,-0.0214378060553777,0.0027894713072428
20.189999999999827,-0.0148369332600534,0.0786947580199481,0.0308889878655815,0.0111846964153317,0.013410658339225,-0.0098885255404403,9.591737060546874,5.807082725427222,-0.1234024332463542,9.564343872070312,4.990207089696234,0.0959983132151184,-0.3490647812799792,-0.0076646492681042,0.1,-0.0038006488764696,-1.2499151298056106e-05,0.0530580092606269,10.82218085997739,-0.021349470920438,0.0027894660586059
20.200006999999918,-0.0129024896899512,0.0774054709338392,0.0283077231677468,0.0446838069179149,0.0147000970387107,-0.0034441079720988,9.623138427734377,5.830330566569499,-0.1248184647064234,9.539017333984376,4.931018141422575,0.0962672425112171,-0.3490647812799792,-0.0077662605645105,0.1,-0.003879295352414,0.0001402997162516,0.0534943415736259,10.8321817630586,-0.021349015695856,0.0027894611672508
20.21000799999979,-0.0129024896899512,0.0735376096755128,0.0328249363889575,0.0466164479084498,0.0243708872848529,-0.0079552002699382,9.629384155273438,5.886946113809548,-0.1246017469494665,9.550076904296876,4.919663411889379,0.0983011095486735,-0.3490647812799792,-0.0074229284593329,0.1,-0.0039699260532647,-1.9989291863903964e-05,0.0541052068118235,10.840589827913572,-0.0213521786584252,0.0027892386983183
20.2200049999999,-0.0083887880263793,0.0670911742449687,0.0315343040400401,0.0440395932544044,0.0237261679351091,-0.0085996420267717,9.573555297851565,5.965890524460542,-0.1230253722093428,9.581334228515626,4.962357194934195,0.1013770036246096,-0.3490647812799792,-0.0065032397489363,0.1,-0.0040463254870393,0.0001103391539868,0.0548906049752213,10.858501750356748,-0.0223558993375077,0.0027890091465002
20.230021999999963,-0.0122576751665838,0.0716036790463496,0.0321796202144988,0.0472606615719603,0.0166342550879402,-0.0182662683792857,9.572400512695312,6.0304008684004025,-0.1204828643055359,9.5885546875,5.023936797890967,0.1041937160785758,-0.3490647812799792,-0.0061603331726033,0.1,-0.0041152347802476,-4.171069950585486e-05,0.0548906049752213,10.858412101574396,-0.0223581067958731,0.0027887725459675
20.240000999999893,-0.0025854573160726,0.0767608273907848,0.0321796202144988,-0.0094301408170279,0.0256603259843386,0.0455334655473011,9.535069580078126,6.05689958555205,-0.1177235331141154,9.613591308593753,5.068222003493613,0.1055438255709048,-0.3490647812799792,-0.005782617692341,0.1,-0.0041833950593998,0.0001035980274775,0.055588736676019,10.869408980681392,-0.0222714380548976,0.0027887680382062
20.250001999999995,-0.0083887880263793,0.0806286886491113,0.0315343040400401,-0.0145838501251169,-0.0884549989201288,-0.0259995694612959,9.533034057617188,6.021110425889599,-0.1155782637089143,9.58408935546875,5.078214165482825,0.1047023060320925,-0.3490647812799792,-0.0059229876331949,0.1,-0.0042463122401554,-1.9989291863903964e-05,0.0559378025264178,10.8794055419967,-0.0222715541904086,0.0027887639586773
20.260005999999976,-0.0129024896899512,0.0806286886491113,0.0315343040400401,-0.0480829606277019,0.0230814485853671,-0.0143996178382797,9.562203979492187,5.940150168941552,-0.1149408374352629,9.588352661132811,5.030288404736822,0.1017620785477031,-0.3490716108231555,-0.0060667289610731,0.1,-0.0043197156177037,0.0001305625335155,0.0568977336150142,10.898904191725473,-0.0222722451423966,0.0027887588955743
20.270001999999977,-0.0090336025497467,0.0832072628213289,0.0476672084015071,-0.0706304388505947,0.012765938989483,-0.0105329672972755,9.534088745117188,5.830305730922236,-0.1158451718462805,9.577975463867189,4.937862666759795,0.0978112424099046,-0.3490647812799792,-0.0062475829611594,0.1,-0.0043751426578929,-5.758024788296983e-06,0.0568977336150142,10.898814822838482,-0.0222753381418674,0.0027885153625545
20.280007999999956,-0.0070991589796445,0.0890090547088186,0.2412620607391106,-0.0480829606277019,-0.0078650802022852,-0.0214884771634565,9.5595166015625,5.71852527337269,-0.11764316096584,9.568480834960935,4.824104120645827,0.0940687557284221,-0.3490716108231555,-0.0063854686900346,0.1,-0.0044313187121393,8.562169011851924e-05,0.0572467994654131,10.90731475767842,-0.0222754073760973,0.0027885114244684
20.290019999999917,-0.0129024896899512,0.0870751240796554,0.039923414308003,-0.0384197556750325,0.0185684131371679,-0.0176218266224505,9.584217529296875,5.66669839162055,-0.1198917448841209,9.559954833984376,4.715204342518156,0.0916368788874308,-0.3490716108231555,-0.0065652461991349,0.1,-0.0044777575836495,-2.523239026049352e-05,0.0577703982410113,10.917223609162267,-0.0222797173093773,0.0027882607301209
20.30000199999995,-0.0212850784937275,0.0883644111657642,0.041859362831379,-0.0216702004237409,0.012121219639741,-0.0195551518929543,9.605926513671877,5.692110843117421,-0.1218083715681384,9.52847412109375,4.657645546112364,0.0912746580806686,-0.3490647812799792,-0.0067530959303729,0.1,-0.0045294395535559,8.637070417510402e-05,0.0588175957922088,10.936220992780097,-0.0222825151269643,0.0027882570248425
20.310003999999932,-0.0096784170731141,0.0851411934504921,0.0412140466569203,-0.0126512091345838,0.0153448163884545,-0.0156885013519484,9.60880615234375,5.787044443476398,-0.1226843393385882,9.533924560546875,4.65691673091442,0.0928702744754974,-0.3490647812799792,-0.0064086597945242,0.1,-0.0045728823688393,-1.6244221580980034e-05,0.058904862254808,10.936131923402648,-0.0222848990297914,0.0028752650917839
20.320014999999785,-0.0122576751665838,0.0935215595101994,0.0405687304824616,0.0137615510693771,0.0101870615905115,-0.011177409054109,9.594368896484376,5.928357468838569,-0.1225056548303688,9.554492797851562,4.705374139461821,0.0958867731282099,-0.3490647812799792,-0.0065948511030431,0.1,-0.004623815324689,0.0001035980274775,0.0592539281052069,10.944132511863025,-0.022285077540872,0.0027879951058938
20.33000099999981,-0.0103232315964815,0.0883644111657642,0.0431499951802964,0.0182710467139557,0.0076081841915418,-0.0060218749994361,9.591295776367188,6.060675801631456,-0.121347413658912,9.5749853515625,4.795712015543288,0.0994694673876204,-0.3490647812799792,-0.0062404824458702,0.1,-0.0046612660275197,2.9445635872676105e-05,0.0597775268808051,10.955129150255708,-0.0222861980822082,0.0027879924554485
20.340004999999792,-0.0129024896899512,0.0909429853379818,0.0412140466569203,0.0176268330504435,0.0030951487433426,-0.0137551760814463,9.542330932617189,6.148417454108167,-0.1196569813848386,9.604892578125,4.87743790141136,0.1022831355472321,-0.3490647812799792,-0.0058869401634387,0.1,-0.0047047088428036,4.517493106145266e-05,0.0608247244320017,10.97353491300289,-0.0222049547708476,0.0027877265222559
20.350002999999788,-0.0064543444562771,0.0870751240796554,0.043795311354755,0.022136328695022,-0.0001284480053725,-0.0105329672972755,9.534561157226562,6.172479269812321,-0.1181055963042626,9.574362182617188,4.936693745765989,0.1033314931809915,-0.3490647812799792,-0.0055437982643023,0.1,-0.0047466536299739,1.2967326626818714e-05,0.0608247244320017,10.973360009590788,-0.0222121444736247,0.0027871751166036
20.360005,-0.0083887880263793,0.0954554901393627,0.0489578407504245,0.0240689696855569,0.0101870615905115,-0.016977384865617,9.543059692382812,6.127642802563817,-0.1174485413284326,9.592713012695311,4.960910127077407,0.1021181180752174,-0.3490647812799792,-0.0052047687871175,0.1,-0.0047826063046914,2.0457467193162623e-05,0.0613483232075999,10.98435786911638,-0.0222128331943753,0.0027871724270506
20.37002099999995,-0.014192118736686,0.0922322724240906,0.0450859437036724,0.0227805423585342,0.0192131324869099,-0.0150440595951149,9.523737182617188,6.062713125619915,-0.1183360330466131,9.549548339843753,4.919501452956503,0.0989716726798505,-0.3490647812799792,-0.0048693483835338,0.1,-0.0048230530637485,4.592394511803744e-05,0.0617846555205989,10.992269567333835,-0.0222170874940297,0.0027868837876897
20.380010999999968,-0.0019406427927052,0.0954554901393627,0.0431499951802964,0.0163384057234208,0.0050293067925703,-0.0137551760814463,9.55478515625,6.003237400901938,-0.1203891952944944,9.58594482421875,4.843690588984793,0.0952041649457651,-0.3490716108231555,-0.0045334641733537,0.1,-0.0048485195416739,-7.256052901466554e-06,0.0628318530717955,11.011264307992008,-0.0222203997638303,0.0027868818716817
20.39000799999985,-0.0116128606432164,0.0922322724240906,0.041859362831379,0.0234247560220447,0.0179236937874242,-0.0034441079720988,9.561893310546877,5.965672103025471,-0.1229323785945053,9.57795654296875,4.751933811817473,0.0921613495952439,-0.3490647812799792,-0.0041552281749149,0.1,-0.0048859702445046,0.0001253194351194,0.0629191195343947,11.011179158782609,-0.0222235001113677,0.0027865856953158
20.40002699999991,-0.0025854573160726,0.0909429853379818,0.0425046790058377,0.0060309871072409,-0.0065756415027994,0.0010669843257405,9.598328857421874,5.987967357486539,-0.1254828224037091,9.554638671875,4.675971551451987,0.0909880720795479,-0.3490647812799792,-0.00382036716562,0.1,-0.004915930806769,-4.545576978877879e-05,0.063442718309993,11.021587076816129,-0.0222289333198233,0.0027862826894638
20.41002599999979,-0.0103232315964815,0.0961001336824171,0.0476672084015071,0.0176268330504435,0.0385547129791925,-0.0240662441907938,9.602550659179688,6.065583435748014,-0.1272144538462261,9.560814819335938,4.654874640021628,0.0921579648738192,-0.3490647812799792,-0.003971663721742,0.1,-0.0049488874252602,0.0001290645054024,0.063879050622992,11.030001127803043,-0.0222334203466951,0.0027859716001297
