time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,Wind/Course,Wind/CourseTreshold,roll,pitch,psi,x0,y0,z0
23.679997000000185,0.0341689705158696,-0.0115553380076689,0.0121748188062798,0.0266458243396006,-0.0188253091479113,0.0049336348667464,6.571246948242187,2.582011658954662,-0.043423967086448,6.633110961914063,2.69713266364128,0.0470161583645111,0.0016595789918224,-0.0006828206724272,0.3,0.0003766025172708,0.0002781183026687,0.000698131700795,10.815978066977472,-0.0086435456167386,0.0016583853187489
23.6900270000001,-0.0503017320452609,-0.0276714265840291,0.0031403923638583,-0.0171607047791623,0.0424230290776497,0.0042891931099112,6.5765142822265625,2.588541935228632,-0.0455002933135132,6.58760498046875,2.654984611783332,0.0430114444184782,0.0010107723900811,-0.0006831246920506,0.3,0.0003526340674591,8.936676040193922e-05,0.0007853981633942,10.823475105880576,-0.0086431709960729,0.0016583859999951
23.69999400000006,0.0167589783849495,0.0006928893103647,0.0212092452487013,0.0227805423585342,0.0030951487433426,0.0165335864897608,6.604732055664063,2.597090335625292,-0.0469943013759466,6.5740423583984375,2.594760534677809,0.0387422300988241,0.0007717383789132,-0.0006836781726428,0.3,0.0004342765996298,0.0002039659110638,0.0007853981633942,10.83597690464526,-0.008644450813254,0.0016583852323085
23.709996000000046,-0.0335365544377082,0.0355036406353027,0.0379874657846269,-0.0216702004237409,-0.0342985735417384,0.0152447029760939,6.5913134765625,2.6172151455590065,-0.0478736461274164,6.569408569335938,2.5223648916819745,0.0351858795017427,0.0002595226406965,-0.0006838224362175,0.3,0.0003990729389689,0.0001170802804965,0.0007853981633942,10.841975541131802,-0.008643899324611,0.0016583856812682
23.71999499999993,-0.0651324660827113,0.0355036406353027,0.0308889878655815,-0.0274681233953422,-0.0220489058966248,0.0436001402767989,6.603798828125,2.6523302231373536,-0.047928553728188,6.558318481445313,2.454739995513266,0.0332709617272909,0.0002185453816391,-0.0006833820132829,0.3,0.000387088714063,0.0002114560516297,0.0007853981633942,10.841977021708257,-0.0086437103958135,0.0016583855119465
23.73000200000024,-0.0561050627555675,-0.0121999815507234,-0.0329973134058276,-0.0248912687412968,0.0101870615905115,0.0152447029760939,6.655892333984375,2.698212861717039,-0.0471090131999689,6.601090698242188,2.4072120904067216,0.0334657372440318,0.0001502499498769,-0.0006849184519115,0.3,0.0004410177261396,0.0001582760536102,0.0007853981633942,10.84906345431779,-0.008644587476551,0.0016583510463977
23.73999300000014,0.0386826721794414,0.0064946811978544,0.0392780981335443,0.034376388301735,0.0024504293935989,0.0197557952739333,6.643251342773437,2.7409419315289827,-0.0456682770131255,6.61000244140625,2.396973469171828,0.0357706752346206,0.0011815109694867,-0.0006854540470757,0.3,0.0004342765996298,0.0002129540797433,0.0007853981633942,10.861564312114002,-0.0086444811888498,0.001658350933453
23.749995000000126,0.0135349057681125,-0.0128446250937778,0.0638001127629741,0.0472606615719603,0.0288839227330521,-0.0305106617591353,6.638903198242188,2.788136832805713,-0.0437267556471514,6.629293212890625,2.432780476723021,0.0394286497162291,0.0009834542173762,-0.0006862083288687,0.3,0.0004043160373655,0.0001440447865346,0.0007853981633942,10.869063230687228,-0.0086440117885492,0.0016583513235306
23.75999400000001,0.038037857656074,-0.0089767638354513,0.0128201349807385,0.0137615510693771,-0.0149569930494559,-0.0459772639231556,6.628538208007813,2.823248853689012,-0.0412485264664466,6.60233154296875,2.496835234675711,0.043162316303085,0.0005258748245692,-0.0006191632594226,0.3,0.000457496035385,0.0002331774592716,0.000698131700795,10.868977328269388,-0.0087321119346297,0.0016583849696999
23.7700090000003,0.0057971314877036,0.037437571264466,0.0457312598781311,-0.0055648588359598,-0.0014178867048565,0.0255557710854413,6.603634033203125,2.83122565211174,-0.0386238207340004,6.582982788085937,2.561675141368216,0.0461489362448425,6.82954317622389e-05,-0.0006193523121703,0.3,0.0004462608245357,9.910394313754144e-05,0.000698131700795,10.87556249110283,-0.0087319748404241,0.0016583511293756
23.77999499999987,-0.0129024896899512,-0.0199357040673762,0.0121748188062798,0.0214921150315115,-0.003352044754086,0.0274890963559434,6.605255737304688,2.803487320205205,-0.036534841381176,6.583839721679688,2.61268164268524,0.0481412934254643,8.878406129091057e-05,-0.0006187024128226,0.3,0.0004260374450074,0.0002511537966307,0.000698131700795,10.888064876494994,-0.0087316563003415,0.0016583508499817
23.790007999999943,0.0012834298241317,-0.0012410413187984,-0.0407411074993317,0.029222678993646,0.0288839227330521,0.0384446062221243,6.5680175781250005,2.757738705946845,-0.0356330713651205,6.579415893554688,2.64953082076103,0.0493014122551995,8.878406129091057e-05,-0.0006177147930017,0.3,0.0004679822321776,0.0001178292945531,0.000698131700795,10.894062785069211,-0.0087323154806385,0.0016583509417251
23.7999920000002,0.0070867605344384,0.040660788979738,-0.0046034017296457,0.0504817298895162,0.0314628001320236,0.0345779556811201,6.56521728515625,2.700012549709008,-0.0361532319728533,6.606005249023438,2.6703460644820387,0.049669192134901,9.561360446713448e-05,-0.0006182801240767,0.3,0.0004679822321776,0.0002841104151214,0.000698131700795,10.894065393906292,-0.0087323141146545,0.0016583504174274
23.810010000000148,0.0644752531141377,0.0284125616617042,0.0257264584699121,-0.0223144140872531,-0.0014178867048565,0.0030003095962426,6.5890045166015625,2.6409271046964684,-0.0379846320983792,6.609930419921875,2.675863230738943,0.0492584227203073,-0.0012976132034825,-0.0006188664471798,0.3,0.0004327785715167,0.0001103391539868,0.000698131700795,10.900149933709072,-0.008731801297962,0.001658309318993
23.81999399999995,0.0419067447962785,4.824576731034476e-05,-0.0078299826019391,-0.0429292513196111,0.0101870615905115,0.0068669601372485,6.593062133789062,2.5933994939203084,-0.0406247769659261,6.632738037109375,2.67003975084812,0.0481515372467686,-0.0013249313761874,-0.0006171758972968,0.3,0.0004867075835933,0.0002968436540838,0.0007853981633942,10.91406559450203,-0.0087326073912143,0.0016583502191589
23.83001000000013,0.0483548900299525,-0.0051089025771249,0.0044310247127757,0.0421069522638712,-0.025917221995082,-0.016977384865617,6.58431884765625,2.5704498275016814,-0.0431874834374586,6.638633422851562,2.663212829742735,0.0461319270253668,-0.0007853974652657,-0.000617054517386,0.3,0.0004739743446308,6.764535275998834e-05,0.000698131700795,10.920061997766693,-0.0087324099050437,0.0016583509704643
23.83999200000017,-0.00323027183944,0.0084286118270176,-0.0213816222655713,-0.0519482426087682,0.0179236937874242,0.0532667666293112,6.573635864257812,2.559846387511369,-0.0451620358990344,6.603285522460937,2.648495691929167,0.0432048339588699,0.0001365908635244,-0.0006173168293111,0.3,0.0004552489932152,0.0002429146420077,0.0007853981633942,10.920064748091324,-0.0087321143443166,0.0016583506799641
23.850025000000187,0.0599615514505659,-0.0167124863521042,0.0212092452487013,0.0511259435530284,-0.0110886769509987,-0.037599521084312,6.591160278320313,2.559734700576932,-0.0465571828421081,6.603255004882812,2.6150617348292524,0.0397962138797673,0.0001365908635244,-0.0006172198875723,0.3,0.0005076799771781,7.139042304291226e-05,0.0007853981633942,10.926062057496193,-0.0087329385944715,0.0016583507068212
23.859992000000148,-0.0012958282693378,0.0239000568603234,0.0366968334357096,-0.0107185681440506,0.0166342550879402,0.0262002128422748,6.58212646484375,2.5798167167799777,-0.0474642716032701,6.590148315429688,2.562671540890044,0.0367744510785575,0.000122931777172,-0.0006864202590415,0.3,0.000488954625763,0.0002181971781394,0.000698131700795,10.939064359944936,-0.0087326436986452,0.0016583505197175
23.869995000000017,0.0277208252821955,-0.0502339505909334,-0.0065393502530218,0.0163384057234208,-0.0330091348422527,-0.0143996178382797,6.5887695312500005,2.626583210489244,-0.0477005758501428,6.575028686523438,2.507014001522368,0.0349973543608332,0.0016254312759412,-0.0006869717471481,0.3,0.0004904526538762,0.0001028490134209,0.000698131700795,10.945062550223415,-0.0087326681492566,0.0016583507987121
23.879997000000003,0.0083763895811732,-0.0302500007562468,0.0115295026318212,0.0131173374058649,0.0314628001320236,0.0113780524350879,6.64599365234375,2.681097485623044,-0.0471795182318265,6.6019830322265625,2.464415281329458,0.0347395411882741,0.0009219883287902,-0.0006871059731111,0.3,0.0005039349068952,0.0002841104151214,0.0007853981633942,10.9450653948913,-0.0087328777981616,0.0016583501433113
23.889995999999883,0.0244967526653584,0.0148750472575617,0.0328249363889575,0.0073194144342636,-0.0097992382515129,0.0371557227084557,6.65795654296875,2.7391431840585665,-0.0461585091265688,6.6043115234375005,2.432801601801222,0.0359370085752314,0.0019054425461664,-0.0006878444868518,0.3,0.0005189151880274,0.0001170802804965,0.0007853981633942,10.952150040890654,-0.0087331525065156,0.0016583086638953
23.899992999999995,-0.0103232315964815,-0.0315392878423556,-0.0026674532062697,-0.0158722774521396,-0.025917221995082,0.017178028246596,6.646939697265625,2.797055093303152,-0.0446836759844894,6.604126586914063,2.4311679290869885,0.0382742230967528,0.0010585791923147,-0.000687746633587,0.3,0.0005001898366123,0.0002653850637063,0.000698131700795,10.965152324920307,-0.0088201696731615,0.0016583083686353
23.909995999999865,-0.0451432158583216,0.0071393247409088,-0.0168644090443606,-0.0190933457696955,0.0159895357381965,0.0590667424408193,6.614683227539063,2.8415666865887204,-0.0425298058307531,6.5893927001953125,2.470657741937941,0.0411164264600901,-0.0011815109694867,-0.0007544014744577,0.3,0.0005226602583103,9.08647885151088e-05,0.0007853981633942,10.970649629623423,-0.0087332115153551,0.0016583086760593
23.91999900000019,0.0341689705158696,0.0116518295422896,0.0379874657846269,0.0208479013679993,0.0056740261423123,-0.0201995936497878,6.612922973632813,2.8524358239178,-0.0399161808172787,6.56781494140625,2.528420747433012,0.0440648430693285,-0.0015639653873552,-0.0007554185574077,0.3,0.0005301503988767,0.0002796163307819,0.0007853981633942,10.970652739578508,-0.0087333272863219,0.0015710417294101
23.93000800000027,-0.0728702403631202,0.0226107697742146,0.0012044438404823,0.002809918789685,0.0224367292356234,0.0423112567631303,6.584706420898438,2.8261588273744853,-0.0375077285068991,6.5877685546875,2.589190555725401,0.0468885029319786,0.0012293177717203,-0.0007549727777367,0.3,0.0005271543426503,5.266507162779657e-05,0.000698131700795,10.97714898771062,-0.008820594475297,0.0016583086820592
23.939994000000297,0.052223777170157,0.0187429085158881,0.0295983555166641,-0.050015601618235,-0.0130228350002264,-0.0182662683792857,6.57325927734375,2.7733950979815023,-0.0360185220893534,6.577267456054687,2.6493230908253844,0.0494455322238952,0.0018781243734615,-0.0008229505059926,0.3,0.0005249073004806,0.000284859429178,0.0007853981633942,10.990152821788891,-0.008733244975448,0.0015710417495879
23.950008000000253,-0.0393398851480149,0.0277679181186498,0.0070122894106104,-0.0120069954710733,-0.0072203608525414,0.0120224941919214,6.5854516601562505,2.7059380706242964,-0.0358120091469163,6.599266357421875,2.713036326680487,0.05136798388535,-0.0008195451811468,-0.0008228701728738,0.3,0.0005773382844435,6.0155212193644426e-05,0.0007853981633942,10.99614914833521,-0.0087340696704578,0.001658308240618
23.959996000000046,0.034813785039237,-0.0205803476104307,0.0024950761893996,0.022136328695022,-0.003352044754086,-0.0040885497289323,6.584594116210938,2.6352562299916977,-0.0370732060272197,6.629427490234376,2.75994456282646,0.052131252385928,-0.0015981131032363,-0.0008229291298344,0.3,0.0005421346237825,0.0002219422484224,0.000698131700795,10.996151792177653,-0.00882082819282,0.0015710418555242
23.970013999999992,-0.0167713768301556,0.0400161454366836,0.0224998775976187,-0.0429292513196111,0.0005162713443711,0.0577778589271506,6.58591064453125,2.582744325244573,-0.0395897639425012,6.635783081054687,2.771764044080084,0.0514360180668004,-0.0008195451811468,-0.0008231265679846,0.3,0.0005204132161406,6.46492965336492e-05,0.0007853981633942,11.00314917639201,-0.0088204885242643,0.0016583087264275
23.980019000000084,-0.045788030381689,-0.0051089025771249,-0.0013768208573523,0.0137615510693771,0.0037398680930846,0.0204002370307667,6.5880029296875,2.553315170715847,-0.0424176056363644,6.6416943359375,2.76734186104328,0.0491087399710507,-0.000915158785614,-0.0008238570150053,0.3,0.0005938165936888,0.0002196952062526,0.000698131700795,11.016064342406104,-0.0098215932956609,0.0016583496238771
23.98999700000013,0.0083763895811732,0.0168089778867249,0.0560563186694699,0.0298668926571565,0.0140553776889687,0.0345779556811201,6.5806689453125005,2.538620226838906,-0.0447580223322572,6.599430541992188,2.74475563159973,0.0453898849952569,-0.0005736816268028,-0.0016058991288084,0.3,0.0005840794109527,0.0001170802804965,0.000698131700795,11.023149998625996,-0.0098220106574745,0.0016583081000542
23.999992999999904,-0.0161265623067882,0.0464625808672277,-0.0446130045460838,-0.0158722774521396,0.0147000970387107,0.0294224216264455,6.582401733398438,2.538107877722823,-0.0464110123292716,6.593440551757813,2.686291977677649,0.0408519908013179,-0.0002322044679916,-0.0023804058990561,0.3,0.0005368915253864,0.0001455428146477,0.0007853981633942,11.023063179273272,-0.0098207005897594,0.0016583503412626
24.00999499999989,0.0296552688522977,-0.0721518310547833,0.0031403923638583,0.0247131833490674,0.0166342550879402,0.0049336348667464,6.5956201171875,2.5620824775040045,-0.0474849556120174,6.584522705078125,2.5988376747706585,0.0367058317670141,-0.0010244314764335,-0.0030880534353824,0.3,0.000581832368783,0.0001979737986107,0.0007853981633942,11.028151268750689,-0.0098214508709121,0.0016583079206784
24.019995000000108,0.0006386153007643,0.012296473085344,0.0347608849123336,-0.0100743544805384,-0.0452588024873645,0.0242668875717727,6.611575317382813,2.6093486232883865,-0.0477449937036211,6.575568237304688,2.5065985416510754,0.034201771578994,-0.0008195451811468,-0.0038697513836745,0.3,0.0006177850435006,5.191605757121178e-05,0.000698131700795,11.040561710080254,-0.0098224943184869,0.0016583497535531
24.029997999999978,0.0367482286093392,-0.0418535845312261,-0.0104112472997738,0.0034541324531973,0.0282392033833083,-0.0060218749994361,6.615557861328125,2.658907995749757,-0.0471157566089431,6.585706787109375,2.441540342483824,0.033840047930577,-0.001495669955593,-0.0046617255892397,0.3,0.0005661030735942,0.000298341682197,0.0007853981633942,11.047740258240722,-0.0098212488974738,0.001570991835
24.039992999999868,0.0174037929083169,0.0245447004033778,0.0379874657846269,-0.0139396364616065,-0.0426799250883931,0.0152447029760939,6.657445678710937,2.713012438616768,-0.0459144167172188,6.607813110351563,2.4081310313084776,0.0354245478648096,-0.0008878406129091,-0.0053770667241171,0.3,0.0005885734952928,-6.493013526097532e-05,0.0007853981633942,11.047472611148295,-0.0098214677690415,0.0016583842875257
24.05001399999992,-0.0038750863628074,0.0200321956019969,0.0347608849123336,0.0427511659273817,-0.0091545189017709,0.0255557710854413,6.640137329101563,2.7665107153427684,-0.0442942995198207,6.616835327148437,2.4153382038214857,0.0383869455778813,0.0013454200057161,-0.0061627490964194,0.3,0.0006290202543498,0.0004241760437087,0.000698131700795,11.05265496561804,-0.0098227133035306,0.0015710400322412
24.05999299999985,-0.0193506349236253,0.0077839682839632,0.0283077231677468,0.0466164479084498,0.0050293067925703,0.0184669117602646,6.622950439453125,2.8087262603866874,-0.0421549292783389,6.602321166992188,2.468048794780081,0.0417582764217068,0.0014478631533594,-0.0069530438727046,0.3,0.0005661030735942,-0.0002109878763009,0.0007853981633942,11.067470319387052,-0.0098211166233466,0.0016583841749243
24.07000700000026,0.0270760107588281,-0.0167124863521042,-0.002022137031811,-0.0261796960683195,-0.0001284480053725,0.0146002612192587,6.623651733398438,2.824098614912291,-0.0396395533064144,6.5733404541015625,2.5331703691819367,0.0447757707393355,-0.0008468633538517,-0.0077309717466242,0.3,0.0006072988467079,0.0005148067445589,0.0007853981633942,11.072656388387031,-0.009821847463708,0.0015710395753206
24.080005000000256,0.0174037929083169,0.0148750472575617,0.0141107673296559,0.0324437473112019,-0.0085097995520272,-0.0137551760814463,6.596807861328125,2.8105720339347617,-0.0373304897686789,6.590455322265625,2.592133983288115,0.0471722667589818,-0.0014820108692405,-0.0085149714748906,0.3,0.0006762081399166,-0.0002813951976224,0.0007853981633942,11.07238194935346,-0.009822799078531,0.0016584094839646
