time,Hull/Acc/X1,Hull/Acc/Y1,Hull/Acc/Y2,Hull/Acc/Z1,Hull/Acc/Z2,Hull/Acc/Z3,Prop/PS/Rpm,Prop/PS/Thrust,Prop/PS/Torque,Prop/SB/Rpm,Prop/SB/Thrust,Prop/SB/Torque,delta,roll,pitch,psi,x0,y0,z0
29.609987000000046,-0.0001808347431029,0.0690702119652632,0.038832482913157,0.0064476365262466,0.0402190428246129,0.0555775996884985,9.508668212890624,5.898711560214838,-0.1239316707093022,9.568040771484377,5.088204974271238,0.1082369088491488,-0.1745289758684015,-0.0018386927104803,0.0003645933586066,-0.1659808118646601,16.32453844774711,-0.9039959454277404,0.0025258451360576
29.62000000000012,-0.0511211820891281,0.0606898459055559,0.0498028578789546,5.49989113485619e-06,0.0150749881846455,0.0278666041446269,9.529763793945312,5.805646981921077,-0.1258755665150559,9.575535888671876,5.1377573660387394,0.1082282518898707,-0.174542634954754,-0.0018169713028383,-2.4235291347361205e-06,-0.1658062789394607,16.331946660683617,-0.9049798064627148,0.0025261476108075
29.62997600000017,0.0062673104905711,0.0664916377930456,0.0375418505642397,0.0051592091992239,0.006693636637989,0.0368887887403057,9.557013549804688,5.743731801468068,-0.128596526759637,9.5833544921875,5.133377433158338,0.1065922874719805,-0.174542634954754,-0.0018064851060457,0.0003466170212481,-0.1651954137012632,16.35045176171117,-0.9089784163779556,0.002526146966439
29.639998000000105,-0.0498315530423933,0.0780952215680249,0.0814233504274298,0.0058034228627361,0.0221669010318144,-0.0288442704567832,9.568388671875,5.736083685936871,-0.1312537253813347,9.568699951171876,5.064506157375753,0.1037973839221233,-0.1745358054115777,-0.0017697834172715,-8.41564158791046e-06,-0.1649336143134645,16.35994603716636,-0.9109768371933564,0.0025261489380167
29.65000000000009,-0.0156563833039207,0.0374826783555972,0.0317340049941116,0.0025823545451802,0.0234563397313001,-0.0069332507244196,9.627938232421876,5.775400661119149,-0.1327477862090967,9.57751708984375,4.958123784400404,0.1009150317361192,-0.1745289758684015,-0.0017690344032149,0.0003211505433227,-0.1650208807760647,16.359951137518326,-0.9109777016872532,0.0025261481502869
29.65998000000013,-0.0291974882946363,0.0349041041833796,0.0898124606953926,0.0064476365262466,0.0208774623323304,-0.0565552660006548,9.608880004882812,5.853773058318032,-0.132593521494878,9.562368774414065,4.847699479795874,0.0989669287263969,-0.174542634954754,-0.0017278386301013,9.560695771116504e-06,-0.1647590813882651,16.367860066504804,-0.9119615344576067,0.0025264432824362
29.66997900000001,-0.0143667542571859,0.0162094414348017,0.0310886888196529,0.0064476365262466,0.0440873589230684,-0.0333553627546226,9.581921997070312,5.945360356469116,-0.130817862662313,9.564380493164062,4.775754505135,0.0986582469860814,-0.1745289758684015,-0.0017195994754784,0.000288193924832,-0.1640609496874674,16.38787882557702,-0.9158736793021152,0.0025264428544296
29.679992999999968,0.0023984233503667,0.0381273218986516,0.0762608210317604,0.0032265682086907,0.0092725140369605,-0.0713774264078417,9.567437133789063,6.010111473926585,-0.1279020084006167,9.533597412109376,4.765022965408742,0.0998527617580536,-0.174542634954754,-0.0016776546883081,5.824660945111179e-05,-0.1637991502996687,16.39637498655242,-0.9168725341774692,0.0025264445971992
29.69001600000001,0.0056224959672037,0.0368380348125428,0.016891732981562,-0.0019271410993983,0.0402190428246129,-0.0178887605906023,9.543023071289063,6.019702192638884,-0.1247296091120592,9.531506958007812,4.810860864259183,0.1020293782924558,-0.174542634954754,-0.0016551842666096,0.0002207826597364,-0.163886416762268,16.396377668183007,-0.9168733377843898,0.0024391786555146
29.69997699999999,-0.0195252704441251,0.035548747726434,0.0349605858664049,0.0006497135546453,-0.0126479438542934,-0.0758885187056811,9.519639282226562,5.956862185586135,-0.1224000198615617,9.557653198242187,4.89830812547344,0.1045557543175685,-0.174542634954754,-0.0016154865216091,0.0001061835090745,-0.1636246173744684,16.406188648215526,-0.9189294287597196,0.0025270096826375
29.70998099999997,0.0017536088269993,0.0465076879583589,0.0239902109006074,-0.0019271410993983,0.0047594785887613,-0.0088665759949235,9.513353881835938,5.853216005036875,-0.1218308086045137,9.559736328125,4.9891530034317375,0.1065209002524169,-0.1745358054115777,-0.0015870239874574,0.0001264068886033,-0.1630137521362709,16.42410276408498,-0.9219130918608368,0.0024400145349181
29.71998700000017,-0.0124323106870836,0.0439291137861413,0.0330246373430289,-0.0038597820899332,0.0028253205395336,-0.126154975738748,9.521107177734375,5.747277920419059,-0.1230997514350316,9.587286376953124,5.052718363739431,0.1072605842352169,-0.174542634954754,-0.0015495732846267,0.0001885750553023,-0.1629264856736707,16.432017290896347,-0.9238986634759936,0.0025275442083276
29.72998100000018,-0.0040497218833073,0.0477969750444677,-0.0269897668816281,0.0038707818722012,-0.0236081727999195,-0.0069332507244196,9.536434326171875,5.678063734278866,-0.1256862023043609,9.554620971679688,5.078269145823896,0.1064452809513748,-0.174542634954754,-0.0015098755396262,6.0493651620866144e-05,-0.1629264856736707,16.4319293880915,-0.9238844125704012,0.0024405343546645
29.73998300000017,0.0462458109393504,0.0516648363027942,0.0136651521092686,-0.0025713547629105,0.0208774623323304,-0.0861995868150285,9.551737060546875,5.671207890591011,-0.1288047176395184,9.575040893554688,5.049686915017546,0.1041963698412971,-0.174542634954754,-0.0014709268086823,0.0002889429388886,-0.1626646862858711,16.44243243507686,-0.925884513359072,0.0025278008125903
29.74998400000004,-0.0104978671169814,0.0490862621305765,0.0123745197603512,0.001938140881668,-0.0410155952429744,-0.0127332265359277,9.601776123046877,5.718008213684892,-0.1312800869394219,9.5662841796875,4.981709934212148,0.1014255051613867,-0.1745289758684015,-0.0014274839933989,-3.762718979570921e-05,-0.1620538210476736,16.460754817916246,-0.928853287970944,0.002528289831417
29.760001999999982,0.0591421014066986,0.052954123388903,-0.0018224360777396,0.0006497135546453,0.0137855494851597,-0.1029550724927175,9.603380126953123,5.816783433110343,-0.1323731945894561,9.566832885742189,4.896903307773054,0.099315620422099,-0.1745289758684015,-0.001411005684153,0.0003923068787013,-0.1617047551972739,16.467847311763947,-0.9298681020104524,0.002528049116201
29.76997900000015,-0.0021152783132051,0.0413505396139236,0.0265714755984422,5.49989113485619e-06,0.0182985849333589,-0.0120887847790942,9.608529663085935,5.934695914838692,-0.1319127221212513,9.566503295898436,4.827338425256193,0.098835902728813,-0.174542634954754,-0.0013376023066047,-0.0001454852139483,-0.1617047551972739,16.467580617366963,-0.9298245080438048,0.0025287485517287
29.779982000000015,-0.0027600928365725,0.0490862621305765,-0.0063396492989503,-0.0012829274358878,-0.0126479438542934,-0.0971550966812094,9.581792602539062,6.033933635737909,-0.130049092933116,9.548599243164062,4.808945523835599,0.1001619908781334,-0.1745289758684015,-0.0013263670957555,0.0004776944811554,-0.1613556893468759,16.477862927026877,-0.9317823400444356,0.0024407841775504
29.789989000000105,-0.0034049073599399,0.0477969750444677,0.0330246373430289,-0.0025713547629105,0.0440873589230684,-0.0101554595085921,9.530199584960938,6.075973376729634,-0.1272779212019942,9.545281982421876,4.845178553797186,0.1026870699098143,-0.1745289758684015,-0.001264947943113,-0.0002136454931,-0.1609193570338778,16.496093313903575,-0.9357368547422938,0.0025287498430237
29.79997800000001,-0.0556348837527,0.0671362813361,0.1078813135802356,0.0032265682086907,-0.0178056986522346,-0.1068217230337217,9.517664184570313,6.038055633096769,-0.1245162261238596,9.533887939453123,4.926555875874937,0.1056015786346351,-0.174542634954754,-0.0012462225916979,0.0005293764510617,-0.1605702911834781,16.505690630335224,-0.9367524281177864,0.0025285237164839
29.809987999999976,0.0017536088269993,0.0407058960708692,0.0239902109006074,0.0051592091992239,0.0144302688349017,-0.0120887847790942,9.518569946289062,5.944942324030035,-0.1229255625327951,9.549912719726562,5.0307130739464165,0.1080284367042648,-0.174542634954754,-0.0011773132984891,-0.0002173905633834,-0.1606575576460782,16.505592814667256,-0.936737271953102,0.0025287515093266
29.819979999999987,-0.0427385932853518,0.1438488629595745,0.0743248725083843,0.0045149955357134,0.0034700398892756,-0.0687996593805044,9.5279296875,5.834679677223848,-0.1231577088717869,9.587599487304688,5.1124495223535895,0.1091792015418692,-0.174542634954754,-0.0011698231579233,0.0005069060293632,-0.1604830247208788,16.513618261850482,-0.938652445152355,0.0025287500022534
29.829979999999978,-0.0188804559207577,0.0284576687528355,0.0181823653304793,0.0006497135546453,-0.0190951373517203,0.0001556086007552,9.516323852539063,5.755042925144535,-0.1250813850036836,9.572822265625,5.154907408691824,0.1087587559091259,-0.1745289758684015,-0.0010881806257521,-0.0001949201416849,-0.1597848930200811,16.532020590584942,-0.9416358125170848,0.0025289702057617
29.84000200000014,-0.0079186090235118,0.0587559152763927,-0.0353788771495909,-0.0038597820899332,0.0266799364800153,-0.0146665518064315,9.554584350585936,5.721844689274122,-0.1280180710170469,9.577296142578126,5.143443532921255,0.1068237414776113,-0.174542634954754,-0.0010791924570726,0.000443239834551,-0.1595230936322824,16.541616294439244,-0.9436508734254244,0.0025287520757691
29.84997900000008,-0.0124323106870836,0.0710041425944264,0.0097932550625165,0.001938140881668,0.0002464431405621,-0.0088665759949235,9.575975952148438,5.741523574426445,-0.1309265592388934,9.588407592773438,5.07294562611717,0.1039224790734426,-0.174542634954754,-0.0010140282341472,-0.0001065364830044,-0.1594358271696823,16.54153577794188,-0.9435499679006708,0.0025289716376288
29.85998100000006,-0.0092082380702466,0.0445737573291957,0.0252808432495248,0.0025823545451802,0.0208774623323304,0.0375332304971391,9.608400268554687,5.8095519980184935,-0.1326580851507536,9.570147094726565,4.967137151099623,0.1010096030503327,-0.1745358054115777,-0.0009960518967887,0.0003878127943618,-0.159348560707083,16.549629349557105,-0.9455652343489132,0.0025287537906094
29.870006999999987,0.0023984233503667,0.0426398267000325,0.0072119903646818,0.0038707818722012,0.0537581491692106,-0.0024221584265802,9.626936645507811,5.905627744238588,-0.1326998752908758,9.5652587890625,4.851685077883184,0.0989958131206617,-0.1745289758684015,-0.000923397533297,-8.41564158791046e-06,-0.1587376954688846,16.568036355810904,-0.9485493405946424,0.0025289731035559
29.87997500000006,-0.0259734156777992,0.0226558768653458,0.0020494609690124,-0.0019271410993983,-0.0049113116573807,0.0684664348251815,9.575389404296876,6.000853435322417,-0.1310947962120822,9.541729736328126,4.767050972916067,0.0985176175745529,-0.174542634954754,-0.0008986800694287,0.0003533581477574,-0.1583886296184857,16.577641877336028,-0.9504774940221788,0.0025287554382253
29.88998400000014,0.0004639797802644,0.0477969750444677,0.0201183138538554,-0.0025713547629105,0.0415084815240969,0.0078889096827671,9.558638916015624,6.0615975635722,-0.1283214927616915,9.539472045898435,4.743327510096013,0.0995248893685612,-0.174542634954754,-0.0008514921838619,4.626238454525916e-05,-0.1584758960810859,16.57763700391105,-0.9504774624212008,0.0025287570488018
29.89997900000003,-0.0072737945001444,-0.0108655873734833,0.056901335798,0.0038707818722012,-0.0120032245045497,0.067821993068348,9.531253662109377,6.064067740562026,-0.1253391752922958,9.515906982421876,4.785764271356046,0.1016000006623261,-0.1745358054115777,-0.0008140414810311,0.0003151584308701,-0.1582140966932863,16.588140765046088,-0.951477764419936,0.0025287567757355
29.909996999999976,0.0146498992943474,0.0033165705737136,0.0336699535174876,-0.0077250640709995,-0.0158715406030069,0.0136888854942734,9.512738647460935,6.0035747756538855,-0.1233141686236686,9.542640380859376,4.880823602415502,0.1041236869765277,-0.174542634954754,-0.0007593634548985,7.472491869696918e-05,-0.1575159649924886,16.60563627912032,-0.9554761237220554,0.002528758185983
29.919977000000017,0.0320598914252675,-0.0314941807512244,0.0001135124456363,-0.0012829274358878,-0.0126479438542934,0.039466555767643,9.52531494140625,5.903202021587798,-0.1230878264708048,9.576763916015626,4.981350807882726,0.1061636850718127,-0.1745289758684015,-0.0007249088082941,0.0003046722340774,-0.1574286985298894,16.61363960123187,-0.9564767528915072,0.0025287579027809
29.929977000000008,0.0075569395373059,-0.0244031017776259,0.0278621079473595,0.001938140881668,-0.0448839113414298,0.0310888129287976,9.50798095703125,5.8071738598800335,-0.1246463243176541,9.577369995117188,5.0568447956814175,0.1070745155621169,-0.174542634954754,-0.0006702307821609,7.247787652671877e-05,-0.1575159649924886,16.61363586953929,-0.9564770269640828,0.0025287591881722
29.939978999999997,0.0630109885469031,-0.0044191519429392,0.0072119903646818,0.0083802775167797,0.0112066720861883,0.0504220656338239,9.553471069335938,5.742430795638363,-0.1272788920840374,9.581297607421876,5.085884736515463,0.1064728306018792,-0.174542634954754,-0.0006440152901794,0.0003263936417193,-0.1571668991420898,16.624239573807543,-0.9584047225408352,0.002528534008845
29.949976000000103,-0.0014704637898377,-0.0179566663470818,0.0356059020408636,0.0038707818722012,0.0099172333867025,0.0027333756280925,9.556922607421876,5.723029217387729,-0.1300949354504621,9.570056152343753,5.053109177686155,0.1044208171162989,-0.1745358054115777,-0.0005721099407448,3.577618775257611e-05,-0.1565560339038914,16.64164806705947,-0.9613892537680084,0.0025287601756001
29.95997800000009,0.0017536088269993,0.0652023507069367,-0.0102115463457024,-0.0090134913980222,0.0273246558297573,-0.0165998770769336,9.600448608398438,5.740386483868677,-0.1319545333675048,9.559644165039062,4.978446109630048,0.1016399283759255,-0.174542634954754,-0.000555631631499,0.0003750795553993,-0.1562942345160927,16.649739097653274,-0.96340326866598,0.0025285345726981
29.969982000000076,-0.0266182302011666,-0.0218245276054082,0.0033400933179298,-0.0025713547629105,0.0389296041251272,0.0072444679259319,9.620693969726563,5.796612331881434,-0.1321693726787693,9.580819702148435,4.879661723114431,0.0991383327450711,-0.1745358054115777,-0.0004889693804604,-6.084662555082967e-05,-0.1563815009786919,16.649646023781234,-0.9633893559494814,0.0025287608486433
29.97998300000017,-0.0736896904069874,0.084541656998569,-0.0398960903708016,5.49989113485619e-06,0.0221669010318144,0.0536442744179946,9.5869189453125,5.875444320815527,-0.1307654350319779,9.555771484375,4.787271193601072,0.0979661783016502,-0.174542634954754,-0.0004747381133848,0.0004394947642681,-0.1561197015908924,16.65973956045879,-0.9654036999767543,0.0025285348149354
29.989979000000176,-0.0298423028180037,0.0174987285209105,0.0220542623772314,0.0006497135546453,-0.0152268212532649,0.01304444373744,9.577333374023436,5.940621230014891,-0.128087109172774,9.550241088867187,4.740046081282079,0.0985351633879847,-0.1745289758684015,-0.0004028327639497,-0.0001492302842313,-0.1554215698900956,16.677057013428552,-0.9683738059151122,0.0026162444987414
29.999979000000167,-0.0433834078087192,0.0697148555083176,0.0072119903646818,0.0006497135546453,-0.0248976114994053,0.0478442986064866,9.527747802734376,5.9743575323876055,-0.1249838535706005,9.531961669921875,4.746982148624838,0.100440998163736,-0.1745289758684015,-0.0003878524828175,0.0004934237763442,-0.1551597705022951,16.687739168780027,-0.9704022345861216,0.0025285350081913
30.009977000000163,-0.0266182302011666,0.0613344894486103,-0.023117869834876,0.0006497135546453,-0.070672685331141,0.009177793196434,9.50573974609375,5.9529003120217,-0.1225353101636744,9.547852172851565,4.804984571672857,0.1029469081178563,-0.174542634954754,-0.000316696147439,-0.0001971671838547,-0.1552470369648952,16.687555712871614,-0.9703741062432918,0.0026162448546737
30.01998800000001,0.01400508477098,0.0639130636208279,0.0375418505642397,-0.0792327807207462,-0.0938825819218791,0.0162666525216107,9.5320166015625,5.888530796488775,-0.121798727284824,9.555114135742189,4.891734705306471,0.1051134075642001,-0.1745358054115777,-0.0003092060068726,0.0005361175775715,-0.1548979711144964,16.695666878583815,-0.9713024516058232,0.0025287597485315
30.02997800000003,-0.0001808347431029,0.119352408323507,0.0988468871378141,0.0605615842611894,-0.0668043692326838,-0.0017777166697468,9.524154052734374,5.810071577394017,-0.1231033605834967,9.563374633789063,4.967390652038038,0.1061432149561422,-0.1745358054115777,-0.0002298105168717,-0.0002136454931,-0.1542871058762989,16.712468010660864,-0.9753589950433724,0.0026164545983368
